First Object;Second Object;similaridade
ACM.[637431];DBLP2.[conf/sigmod/BenediktCFFR03];0.7909482717514038
ACM.[872792];DBLP2.[conf/sigmod/BenediktCFFR03];0.9821428656578064
ACM.[603876];DBLP2.[journals/sigmod/LudascherMM01];0.9760638177394867
ACM.[176568];DBLP2.[journals/tods/RosenthalR94];0.9573170840740204
ACM.[212008];DBLP2.[journals/sigmod/Lee95];0.9910714328289032
ACM.[756661];DBLP2.[conf/vldb/RamakrishnanGRSWZ95];1.0
ACM.[671326];DBLP2.[conf/vldb/MiloZ98];1.0
ACM.[671024];DBLP2.[conf/vldb/OzsuVU98];1.0
ACM.[872835];DBLP2.[conf/sigmod/PadmanabhanBMCH03];0.9713114798069
ACM.[872810];DBLP2.[conf/vldb/ChandrasekaranF02];0.822635143995285
ACM.[950486];DBLP2.[conf/vldb/ChandrasekaranF02];0.8322368264198303
ACM.[672012];DBLP2.[conf/vldb/Ramaswamy00];1.0
ACM.[253364];DBLP2.[conf/sigmod/JajodiaSSB97];0.9734848439693451
ACM.[950483];DBLP2.[journals/vldb/RamamurthyDS03];1.0
ACM.[671344];DBLP2.[conf/vldb/KoudasMJ99];0.7897727489471436
ACM.[758373];DBLP2.[conf/vldb/KoudasMJ99];1.0
ACM.[673628];DBLP2.[conf/vldb/ChatziantoniouR96];1.0
ACM.[672016];DBLP2.[conf/vldb/BalminPP00];1.0
ACM.[777944];DBLP2.[conf/vldb/BalminPP00];0.8212209343910217
ACM.[604272];DBLP2.[journals/sigmod/VelACM01];0.969298243522644
ACM.[304221];DBLP2.[conf/sigmod/YerneniLGU99];0.9857142865657806
ACM.[253287];DBLP2.[conf/sigmod/AdelbergGW97];0.9717741906642914
ACM.[672350];DBLP2.[conf/vldb/NishioSTTL01];1.0
ACM.[191896];DBLP2.[conf/sigmod/TomasicGS94];0.9769230782985687
ACM.[223786];DBLP2.[conf/sigmod/MoleskyR95];0.9764150977134705
ACM.[280353];DBLP2.[conf/sigmod/BohmA96];0.966292142868042
ACM.[233352];DBLP2.[conf/sigmod/GarofalakisI96];0.9827586114406586
ACM.[671502];DBLP2.[conf/vldb/Dayal99];1.0
ACM.[672996];DBLP2.[conf/vldb/JohnsonS94];1.0
ACM.[375668];DBLP2.[conf/sigmod/HinneburgKW02];0.8125
ACM.[564784];DBLP2.[conf/sigmod/HinneburgKW02];1.0
ACM.[672366];DBLP2.[conf/vldb/SatheS01];1.0
ACM.[363956];DBLP2.[journals/tods/Meo00];1.0
ACM.[276340];DBLP2.[conf/sigmod/AdaliBSS98];0.9711538553237915
ACM.[671688];DBLP2.[conf/vldb/JarkeKL00];1.0
ACM.[344820];DBLP2.[journals/sigmod/Etzion99];0.9678899049758911
ACM.[234903];DBLP2.[journals/sigmod/Qian96a];0.9615384638309479
ACM.[672006];DBLP2.[conf/vldb/MendelzonV00];1.0
ACM.[310715];DBLP2.[journals/tods/Wijsen99];0.9838709831237793
ACM.[212024];DBLP2.[journals/sigmod/Richey95];0.9803921580314636
ACM.[375703];DBLP2.[conf/sigmod/MistryRSR01];0.9763513505458832
ACM.[253349];DBLP2.[conf/sigmod/ShivakumarG97];0.9756097495555878
ACM.[872852];DBLP2.[conf/vldb/Amer-YahiaFSX03];0.8520408272743225
ACM.[671198];DBLP2.[conf/sigmod/PapadopoulosM98];0.8556337952613831
ACM.[276325];DBLP2.[conf/sigmod/PapadopoulosM98];0.9722222089767456
ACM.[320255];DBLP2.[conf/sigmod/AcharyaPR99];0.8720930218696594
ACM.[304184];DBLP2.[conf/sigmod/AcharyaPR99];0.9825581312179565
ACM.[191874];DBLP2.[conf/sigmod/AcharyaPR99];0.7884615361690521
ACM.[232628];DBLP2.[conf/sigmod/AcharyaPR99];0.7997449040412903
ACM.[505049];DBLP2.[journals/tods/Snodgrass01a];1.0
ACM.[505055];DBLP2.[journals/tods/Snodgrass01a];1.0
ACM.[641269];DBLP2.[journals/tods/Snodgrass01a];0.9375
ACM.[767133];DBLP2.[journals/tods/Snodgrass01a];0.8833333253860474
ACM.[765219];DBLP2.[journals/tods/Snodgrass01a];0.8208333253860474
ACM.[764200];DBLP2.[journals/tods/Snodgrass01a];0.8375000059604645
ACM.[765234];DBLP2.[journals/tods/Snodgrass01a];0.8208333253860474
ACM.[767142];DBLP2.[journals/tods/Snodgrass01a];0.8833333253860474
ACM.[953239];DBLP2.[journals/tods/Snodgrass01a];0.8208333253860474
ACM.[950482];DBLP2.[journals/tods/Snodgrass01a];0.8208333253860474
ACM.[671197];DBLP2.[conf/vldb/HelmerWM98];1.0
ACM.[672018];DBLP2.[conf/vldb/DuttaDMRT00];1.0
ACM.[767140];DBLP2.[conf/vldb/DuttaDMRT00];0.8360507190227509
ACM.[280363];DBLP2.[conf/sigmod/RothAHCCFSTW96];0.9861111044883728
ACM.[253401];DBLP2.[conf/sigmod/RothAHCCFSTW96];0.7897727489471436
ACM.[673313];DBLP2.[conf/vldb/DidriksenGD95];1.0
ACM.[671021];DBLP2.[conf/vldb/ChavdaW97];1.0
ACM.[223789];DBLP2.[conf/vldb/ChavdaW97];0.8214285671710968
ACM.[344839];DBLP2.[journals/sigmod/HansonN99];0.9785714149475098
ACM.[673641];DBLP2.[conf/vldb/FaloutsosJS97];1.0
ACM.[673651];DBLP2.[conf/vldb/MorimotoIM97];1.0
ACM.[304192];DBLP2.[conf/sigmod/Jamil99];0.9825581312179565
ACM.[615215];DBLP2.[conf/sigmod/Jamil99];0.7897727489471436
ACM.[671344];DBLP2.[conf/sigmod/Jamil99];0.7897727489471436
ACM.[219056];DBLP2.[conf/sigmod/Jamil99];0.8037790656089783
ACM.[232628];DBLP2.[conf/sigmod/Jamil99];0.7946428656578064
ACM.[673659];DBLP2.[conf/vldb/ChakrabartiDAR97];1.0
ACM.[758371];DBLP2.[conf/vldb/FankhauserGLMT98];1.0
ACM.[375800];DBLP2.[conf/vldb/KoudasS03];0.84375
ACM.[765560];DBLP2.[journals/vldb/PapazogluK97a];0.9611110985279083
ACM.[765549];DBLP2.[journals/vldb/PapazogluK97a];0.9277777671813965
ACM.[223869];DBLP2.[conf/sigmod/Squire95];0.9824561476707458
ACM.[276339];DBLP2.[conf/sigmod/GodfreySE98];0.9821428656578064
ACM.[223841];DBLP2.[conf/sigmod/IoannidisP95];0.9781250059604645
ACM.[335432];DBLP2.[conf/sigmod/ChenJDTW00];0.9779411852359772
ACM.[672985];DBLP2.[conf/vldb/BrownCC94];1.0
ACM.[601874];DBLP2.[journals/sigmod/RossNO03];0.8089285492897034
ACM.[601875];DBLP2.[journals/sigmod/RossNO03];0.9232142865657806
ACM.[603881];DBLP2.[journals/sigmod/RossNO03];0.8089285492897034
ACM.[603882];DBLP2.[journals/sigmod/RossNO03];0.9232142865657806
ACM.[604262];DBLP2.[journals/sigmod/RossNO03];0.9375
ACM.[602302];DBLP2.[journals/sigmod/RossNO03];0.9375
ACM.[507364];DBLP2.[journals/sigmod/RossNO03];0.9232142865657806
ACM.[507363];DBLP2.[journals/sigmod/RossNO03];0.8089285492897034
ACM.[641000];DBLP2.[journals/sigmod/RossNO03];0.8714285492897034
ACM.[641001];DBLP2.[journals/sigmod/RossNO03];0.9857142865657806
ACM.[765806];DBLP2.[conf/vldb/SreenathS94];0.7900640964508057
ACM.[672995];DBLP2.[conf/vldb/SreenathS94];1.0
ACM.[673169];DBLP2.[conf/vldb/SreenathS94];0.7986111044883728
ACM.[187458];DBLP2.[journals/sigmod/RamirezSP94];0.9833333194255829
ACM.[336570];DBLP2.[conf/sigmod/JarkeQCLFLVV00];0.9758064448833466
ACM.[219754];DBLP2.[journals/sigmod/AtzeniM98];0.818452388048172
ACM.[187439];DBLP2.[journals/sigmod/Group94];0.9216867387294769
ACM.[673638];DBLP2.[conf/vldb/PoosalaI97];1.0
ACM.[344789];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.9801587164402008
ACM.[601863];DBLP2.[journals/sigmod/HuangKL02];0.9775640964508057
ACM.[945734];DBLP2.[journals/sigmod/OoiST03];1.0
ACM.[641273];DBLP2.[conf/vldb/VeltriCV01];0.910472959280014
ACM.[672192];DBLP2.[conf/vldb/VeltriCV01];1.0
ACM.[765560];DBLP2.[journals/vldb/PapazogluK97];0.9318181872367859
ACM.[765549];DBLP2.[journals/vldb/PapazogluK97];0.9722222089767456
ACM.[673662];DBLP2.[conf/vldb/VassalosP97];1.0
ACM.[306137];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.981249988079071
ACM.[273251];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.863095223903656
ACM.[671183];DBLP2.[conf/vldb/RastogiS98];1.0
ACM.[765753];DBLP2.[journals/vldb/KellerB96];0.9760273993015289
ACM.[640995];DBLP2.[journals/sigmod/BertinoEH03];0.9763513505458832
ACM.[671188];DBLP2.[conf/vldb/GarciaLL98];1.0
ACM.[672992];DBLP2.[conf/vldb/BernsteinD94];1.0
ACM.[223847];DBLP2.[conf/sigmod/BhargavaGI95];0.9763513505458832
ACM.[176571];DBLP2.[journals/tods/Subrahmanian94];0.9821428656578064
ACM.[671179];DBLP2.[conf/vldb/ShivakumarGC98];1.0
ACM.[673461];DBLP2.[conf/vldb/ShivakumarGC98];0.7884615361690521
ACM.[671667];DBLP2.[conf/vldb/JagadishMN99];1.0
ACM.[758380];DBLP2.[journals/vldb/PucheralBVB01];0.9124999940395355
ACM.[767143];DBLP2.[journals/vldb/PucheralBVB01];1.0
ACM.[673004];DBLP2.[conf/vldb/MartinC94];1.0
ACM.[671363];DBLP2.[conf/vldb/VorugantiOU99];1.0
ACM.[381868];DBLP2.[journals/sigmod/RamamrithamSSTX96];0.9669811427593231
ACM.[253355];DBLP2.[conf/sigmod/AgrawalASY97];0.9777777791023254
ACM.[958944];DBLP2.[journals/tods/LakshmananLN03];1.0
ACM.[637416];DBLP2.[journals/sigmod/FininJ02];0.969298243522644
ACM.[953240];DBLP2.[journals/sigmod/FininJ02];0.796875
ACM.[953241];DBLP2.[journals/sigmod/FininJ02];0.788377195596695
ACM.[253395];DBLP2.[conf/sigmod/HammerGNYBV97];0.9833333194255829
ACM.[673652];DBLP2.[conf/vldb/BaumannFRW97];1.0
ACM.[945723];DBLP2.[journals/sigmod/Snodgrass03b];1.0
ACM.[564727];DBLP2.[conf/sigmod/BrunoKS02];1.0
ACM.[335454];DBLP2.[conf/sigmod/LehnerSPC00];0.9261363744735718
ACM.[309849];DBLP2.[conf/vldb/LevySSZ94];0.7965909242630005
ACM.[248604];DBLP2.[conf/vldb/LevySSZ94];0.8094512224197388
ACM.[672972];DBLP2.[conf/vldb/LevySSZ94];1.0
ACM.[248612];DBLP2.[journals/sigmod/BunemanRU97];0.8860294222831726
ACM.[671497];DBLP2.[conf/vldb/AbiteboulAAACHHMMMMSTV99];1.0
ACM.[507347];DBLP2.[journals/sigmod/CuiJO02];0.94841268658638
ACM.[615239];DBLP2.[journals/vldb/SwamiS95];0.9761904776096344
ACM.[191877];DBLP2.[journals/vldb/SwamiS95];0.9136904776096344
ACM.[280358];DBLP2.[conf/sigmod/KuhnTS94];0.7888513505458832
ACM.[615197];DBLP2.[conf/sigmod/KuhnTS94];0.8513513505458832
ACM.[212017];DBLP2.[conf/sigmod/KuhnTS94];0.7888513505458832
ACM.[191963];DBLP2.[conf/sigmod/KuhnTS94];0.972972959280014
ACM.[223903];DBLP2.[conf/sigmod/KuhnTS94];0.8091216087341309
ACM.[615188];DBLP2.[journals/vldb/KamelWS94];0.9677419364452362
ACM.[219763];DBLP2.[journals/sigmod/VenkatraoP95];0.9459459483623505
ACM.[310065];DBLP2.[journals/sigmod/KuanL99];0.9695121943950653
ACM.[673481];DBLP2.[conf/vldb/PapakonstantinouAG96];1.0
ACM.[767137];DBLP2.[conf/vldb/KeidlSSK02];0.797149121761322
ACM.[671199];DBLP2.[conf/vldb/Slutz98];1.0
ACM.[276313];DBLP2.[conf/sigmod/Bayardo98];0.978723406791687
ACM.[671026];DBLP2.[conf/vldb/MuthOPW98];1.0
ACM.[210198];DBLP2.[journals/tods/BaekgaardM95];0.9798386991024017
ACM.[335427];DBLP2.[conf/sigmod/SaltenisJLL00];0.9811320900917053
ACM.[304575];DBLP2.[conf/sigmod/NgLHM99];0.9772727191448212
ACM.[223870];DBLP2.[conf/sigmod/Bampahl95];0.967391312122345
ACM.[304212];DBLP2.[conf/sigmod/ChangG99];0.9736842215061188
ACM.[581753];DBLP2.[journals/tods/GibbonsMP02];1.0
ACM.[672011];DBLP2.[journals/tods/GibbonsMP02];0.7986111044883728
ACM.[673498];DBLP2.[conf/sigmod/SistlaW95];0.8020833134651184
ACM.[673635];DBLP2.[conf/sigmod/SistlaW95];0.7881944477558136
ACM.[223844];DBLP2.[conf/sigmod/SistlaW95];0.9791666567325592
ACM.[344860];DBLP2.[journals/sigmod/MusickC99];0.9769230782985687
ACM.[603874];DBLP2.[journals/sigmod/Suciu01];0.9807692170143127
ACM.[765559];DBLP2.[journals/vldb/HaasCLS97];0.9512194991111755
ACM.[335423];DBLP2.[conf/vldb/AggarwalHWY03];0.7884615361690521
ACM.[872826];DBLP2.[conf/vldb/AggarwalHWY03];0.8601694703102112
ACM.[245893];DBLP2.[conf/vldb/Hess96];0.8541666865348816
ACM.[673327];DBLP2.[conf/vldb/Hess96];1.0
ACM.[765511];DBLP2.[journals/vldb/BonczK99];0.97826087474823
ACM.[671695];DBLP2.[journals/vldb/ShanmugasundaramSBCLPR01];0.9193181693553925
ACM.[764204];DBLP2.[journals/vldb/ShanmugasundaramSBCLPR01];0.7901785671710968
ACM.[671862];DBLP2.[journals/vldb/ShanmugasundaramSBCLPR01];0.8008333444595337
ACM.[767144];DBLP2.[journals/vldb/ShanmugasundaramSBCLPR01];1.0
ACM.[223875];DBLP2.[conf/sigmod/Kleissner95];0.976666659116745
ACM.[375736];DBLP2.[conf/sigmod/CandanLLHA01];0.9717741906642914
ACM.[672041];DBLP2.[conf/sigmod/CandanLLHA01];0.8830645084381104
ACM.[276346];DBLP2.[conf/sigmod/LarsonG98];0.9745762646198273
ACM.[223845];DBLP2.[conf/sigmod/DavisonG95];0.9736842215061188
ACM.[564773];DBLP2.[conf/sigmod/KarbhariRXD02];1.0
ACM.[505049];DBLP2.[journals/tods/Snodgrass01];1.0
ACM.[505055];DBLP2.[journals/tods/Snodgrass01];1.0
ACM.[641269];DBLP2.[journals/tods/Snodgrass01];0.9375
ACM.[767133];DBLP2.[journals/tods/Snodgrass01];0.8833333253860474
ACM.[765219];DBLP2.[journals/tods/Snodgrass01];0.8208333253860474
ACM.[764200];DBLP2.[journals/tods/Snodgrass01];0.8375000059604645
ACM.[765234];DBLP2.[journals/tods/Snodgrass01];0.8208333253860474
ACM.[767142];DBLP2.[journals/tods/Snodgrass01];0.8833333253860474
ACM.[953239];DBLP2.[journals/tods/Snodgrass01];0.8208333253860474
ACM.[950482];DBLP2.[journals/tods/Snodgrass01];0.8208333253860474
ACM.[872814];DBLP2.[conf/vldb/KossmannRR02];0.7973484992980957
ACM.[673303];DBLP2.[conf/vldb/SeligmanBNSW95];1.0
ACM.[249980];DBLP2.[journals/tods/CliffordDIJS97];0.9312500059604645
ACM.[672970];DBLP2.[journals/tods/CliffordDIJS97];0.793749988079071
ACM.[758377];DBLP2.[conf/vldb/YuV00];1.0
ACM.[671512];DBLP2.[conf/vldb/KumarRRT99];1.0
ACM.[290608];DBLP2.[journals/sigmod/LometBCLN98];0.9797297418117523
ACM.[381886];DBLP2.[journals/sigmod/SilberschatzSU96];0.9753521084785461
ACM.[672179];DBLP2.[conf/vldb/BlokWZPAKJ01];1.0
ACM.[253372];DBLP2.[conf/sigmod/Kramer97];0.9258241653442383
ACM.[335492];DBLP2.[conf/sigmod/IvesLPST00];0.9807692170143127
ACM.[212022];DBLP2.[journals/sigmod/Qian95a];0.9852941036224365
ACM.[306115];DBLP2.[journals/sigmod/ReichB98];0.9788135588169098
ACM.[276358];DBLP2.[conf/sigmod/Doherty98];0.9871794879436493
ACM.[672999];DBLP2.[conf/sigmod/Doherty98];0.831250011920929
ACM.[375665];DBLP2.[conf/sigmod/GehrkeKS01];0.9717741906642914
ACM.[564699];DBLP2.[conf/sigmod/GehrkeKS01];0.7883064448833466
ACM.[304220];DBLP2.[conf/sigmod/DeutschFS99];0.9871794879436493
ACM.[565121];DBLP2.[journals/sigmod/PourabbasR02];0.9791666567325592
ACM.[673646];DBLP2.[conf/vldb/ChaudhuriN97];1.0
ACM.[671023];DBLP2.[conf/vldb/Klots96];0.8399390280246735
ACM.[673483];DBLP2.[conf/vldb/Klots96];1.0
ACM.[671353];DBLP2.[conf/vldb/Campbell99];1.0
ACM.[765563];DBLP2.[journals/vldb/DiazJ97];0.9730769097805023
ACM.[765806];DBLP2.[journals/vldb/DiazJ97];0.7932692170143127
ACM.[672995];DBLP2.[journals/vldb/DiazJ97];0.7951388955116272
ACM.[673169];DBLP2.[journals/vldb/DiazJ97];0.7913461327552795
ACM.[672971];DBLP2.[journals/vldb/DiazJ97];0.7990384697914124
ACM.[670995];DBLP2.[conf/vldb/HaasKWY97];1.0
ACM.[233323];DBLP2.[conf/vldb/HaasKWY97];0.8151595592498779
ACM.[304582];DBLP2.[conf/sigmod/Kim94];0.8105158805847168
ACM.[223886];DBLP2.[conf/sigmod/Kim94];0.7916666865348816
ACM.[191938];DBLP2.[conf/sigmod/Kim94];0.9761904776096344
ACM.[248614];DBLP2.[conf/sigmod/Kim94];0.7986111044883728
ACM.[223878];DBLP2.[conf/sigmod/Levine95];0.9692307710647583
ACM.[671504];DBLP2.[conf/vldb/PitouraC99];1.0
ACM.[673323];DBLP2.[conf/vldb/PitouraC99];0.8146186470985413
ACM.[673329];DBLP2.[conf/sigmod/BaruFGHJPW95];0.7912735939025879
ACM.[223876];DBLP2.[conf/sigmod/BaruFGHJPW95];0.9785714149475098
ACM.[672992];DBLP2.[conf/sigmod/BaruFGHJPW95];0.7916666865348816
ACM.[765222];DBLP2.[journals/vldb/FernandezFLS00];0.9313725531101227
ACM.[276308];DBLP2.[conf/sigmod/ShintaniK98];0.9805555641651154
ACM.[181567];DBLP2.[journals/sigmod/NorrieBSW94];0.9817073047161102
ACM.[244811];DBLP2.[journals/tods/Keen97];0.9713541567325592
ACM.[637417];DBLP2.[journals/sigmod/MaximilienS02];0.9761904776096344
ACM.[758369];DBLP2.[conf/vldb/WangYM97];1.0
ACM.[672028];DBLP2.[journals/vldb/ChanGR03];0.7899590134620667
ACM.[872768];DBLP2.[journals/vldb/ChanGR03];0.8524590134620667
ACM.[950484];DBLP2.[journals/vldb/ChanGR03];1.0
ACM.[304577];DBLP2.[conf/sigmod/BargaL99];0.9785714149475098
ACM.[375745];DBLP2.[conf/sigmod/Meseck01];0.894067794084549
ACM.[603870];DBLP2.[journals/sigmod/Fankhauser01];0.9666666686534882
ACM.[872815];DBLP2.[conf/sigmod/CuiOTS03];0.9486301243305206
ACM.[191988];DBLP2.[conf/sigmod/BrinkhoffKSS94a];0.9732142984867096
ACM.[672044];DBLP2.[conf/vldb/ChaudhuriS01];1.0
ACM.[191848];DBLP2.[conf/sigmod/BilirisDGJR94];0.9759615361690521
ACM.[383893];DBLP2.[journals/tods/FukudaMMT01];1.0
ACM.[673142];DBLP2.[conf/vldb/RusinkiewiczKTWM95];1.0
ACM.[507344];DBLP2.[journals/sigmod/CiliaB02];0.9745762646198273
ACM.[671872];DBLP2.[conf/vldb/RamsakMFZEB00];1.0
ACM.[615239];DBLP2.[conf/sigmod/SwamiS94];0.9136904776096344
ACM.[191877];DBLP2.[conf/sigmod/SwamiS94];0.9761904776096344
ACM.[673146];DBLP2.[conf/vldb/SistlaYLL95];1.0
ACM.[375759];DBLP2.[conf/sigmod/AdiBEY01];0.9814814925193787
ACM.[304224];DBLP2.[journals/sigmod/VassiliadisS99];0.8640350699424744
ACM.[344869];DBLP2.[journals/sigmod/VassiliadisS99];0.9777777791023254
ACM.[211427];DBLP2.[journals/tods/ShashaLSV95];0.9821428656578064
ACM.[673465];DBLP2.[conf/vldb/CareyD96];1.0
ACM.[564699];DBLP2.[conf/vldb/HammadFAE03];0.7986111044883728
ACM.[872765];DBLP2.[conf/vldb/HammadFAE03];0.8509615361690521
ACM.[671874];DBLP2.[conf/vldb/JohnsonA00];1.0
ACM.[310062];DBLP2.[journals/sigmod/NascimentoM99];0.9889705777168274
ACM.[758378];DBLP2.[conf/vldb/ChakrabartiSST00];1.0
ACM.[503102];DBLP2.[journals/tods/LakshmananSS01];1.0
ACM.[615219];DBLP2.[journals/vldb/PeckhamMD95];0.9778481125831604
ACM.[335430];DBLP2.[conf/sigmod/LabrinidisR00];0.989130437374115
ACM.[673484];DBLP2.[conf/vldb/XieH94];0.7902777791023254
ACM.[233344];DBLP2.[conf/vldb/XieH94];0.7897727489471436
ACM.[672963];DBLP2.[conf/vldb/XieH94];1.0
ACM.[306144];DBLP2.[journals/sigmod/EisenbergM98a];0.9916666746139526
ACM.[765751];DBLP2.[journals/vldb/DeWittNSV96];0.9780701696872711
ACM.[776990];DBLP2.[journals/sigmod/dOnofrioP03];1.0
ACM.[262771];DBLP2.[journals/sigmod/Konig-RiesL97];0.9568965435028076
ACM.[331992];DBLP2.[conf/sigmod/GeneserethKD97];0.8041666746139526
ACM.[253400];DBLP2.[conf/sigmod/GeneserethKD97];0.9777777791023254
ACM.[273254];DBLP2.[journals/sigmod/BurtonM98];0.955882340669632
ACM.[945725];DBLP2.[journals/sigmod/AilamakiH03];1.0
ACM.[505049];DBLP2.[journals/vldb/Atkinson00];0.8208333253860474
ACM.[505055];DBLP2.[journals/vldb/Atkinson00];0.8208333253860474
ACM.[641269];DBLP2.[journals/vldb/Atkinson00];0.8208333253860474
ACM.[767133];DBLP2.[journals/vldb/Atkinson00];0.9375
ACM.[765219];DBLP2.[journals/vldb/Atkinson00];1.0
ACM.[764200];DBLP2.[journals/vldb/Atkinson00];0.9208333194255829
ACM.[765234];DBLP2.[journals/vldb/Atkinson00];1.0
ACM.[767142];DBLP2.[journals/vldb/Atkinson00];0.9375
ACM.[953239];DBLP2.[journals/vldb/Atkinson00];0.9375
ACM.[950482];DBLP2.[journals/vldb/Atkinson00];0.9375
ACM.[673141];DBLP2.[conf/vldb/SumiyaYTSI95];1.0
ACM.[673134];DBLP2.[conf/vldb/HanF95];1.0
ACM.[673300];DBLP2.[conf/vldb/HanF95];0.8642857074737549
ACM.[672836];DBLP2.[conf/vldb/HanF95];0.8125
ACM.[671198];DBLP2.[conf/vldb/AnkerstBKS98];1.0
ACM.[673488];DBLP2.[conf/vldb/Suciu96a];1.0
ACM.[211994];DBLP2.[journals/sigmod/Hanna95];0.9130434691905975
ACM.[202664];DBLP2.[journals/sigmod/Hanna95];0.9705882370471954
ACM.[671863];DBLP2.[conf/vldb/LakshmananJN00];1.0
ACM.[673663];DBLP2.[journals/vldb/MehrotraKS97];0.858208954334259
ACM.[673330];DBLP2.[journals/vldb/MehrotraKS97];0.80859375
ACM.[765553];DBLP2.[journals/vldb/MehrotraKS97];0.9824561476707458
ACM.[673147];DBLP2.[journals/vldb/MehrotraKS97];0.8375000059604645
ACM.[212011];DBLP2.[journals/vldb/MehrotraKS97];0.7927631735801697
ACM.[507339];DBLP2.[conf/vldb/CliftonFHKLS03];0.7906745970249176
ACM.[336578];DBLP2.[conf/sigmod/YangYW00];0.9797297418117523
ACM.[603871];DBLP2.[journals/sigmod/ShanmugasundaramSKKVNT01];0.9725609719753265
ACM.[564715];DBLP2.[journals/sigmod/ShanmugasundaramSKKVNT01];0.8094512224197388
ACM.[357777];DBLP2.[journals/tods/CuiWW00];1.0
ACM.[872829];DBLP2.[conf/sigmod/KimC03];0.9715909063816071
ACM.[872787];DBLP2.[conf/sigmod/CohenM03];0.9772727191448212
ACM.[219737];DBLP2.[journals/sigmod/BhargavaAP95];0.8636363744735718
ACM.[219746];DBLP2.[journals/sigmod/BhargavaAP95];0.9772727191448212
ACM.[362101];DBLP2.[journals/sigmod/ClementiniF00];0.9852941036224365
ACM.[219730];DBLP2.[journals/sigmod/NobleS95];0.9713114798069
ACM.[672826];DBLP2.[conf/vldb/LiC94];1.0
ACM.[765546];DBLP2.[journals/vldb/SinghalS97];0.9745762646198273
ACM.[253397];DBLP2.[conf/sigmod/GingrasLSPS97];0.9888888895511627
ACM.[245903];DBLP2.[journals/sigmod/ShethGJRSWW96];0.9825581312179565
ACM.[310066];DBLP2.[journals/sigmod/RoantreeMH99];0.9848484992980957
ACM.[223893];DBLP2.[journals/sigmod/RoantreeMH99];0.8087121248245239
ACM.[191986];DBLP2.[journals/sigmod/RoantreeMH99];0.8028846085071564
ACM.[223854];DBLP2.[conf/sigmod/AbiteboulCM95];0.9594594538211823
ACM.[670997];DBLP2.[conf/vldb/GinisHKMT97];1.0
ACM.[253373];DBLP2.[conf/sigmod/ChaudhuriD97];0.890350878238678
ACM.[253402];DBLP2.[conf/sigmod/TomasicABKNR97];0.9866666793823242
ACM.[637420];DBLP2.[journals/sigmod/GroskySF02];0.9799999892711639
ACM.[672017];DBLP2.[conf/vldb/GantiLR00];1.0
ACM.[181551];DBLP2.[journals/sigmod/Stonebraker94];0.9924242496490479
ACM.[601865];DBLP2.[journals/sigmod/Aberer01a];0.9097222089767456
ACM.[604274];DBLP2.[journals/sigmod/Aberer01a];0.9722222089767456
ACM.[507353];DBLP2.[journals/sigmod/Aberer01a];0.9097222089767456
ACM.[565129];DBLP2.[journals/sigmod/Aberer01a];0.9097222089767456
ACM.[637424];DBLP2.[journals/sigmod/Aberer01a];0.9097222089767456
ACM.[776994];DBLP2.[journals/sigmod/Aberer01a];0.9097222089767456
ACM.[959078];DBLP2.[journals/sigmod/Aberer01a];0.9097222089767456
ACM.[245898];DBLP2.[journals/sigmod/SantucciT96];0.9734042584896088
ACM.[672184];DBLP2.[conf/vldb/Gentili01];1.0
ACM.[335449];DBLP2.[conf/sigmod/RaoR00];0.9627659618854523
ACM.[280357];DBLP2.[conf/sigmod/OConnellISWABCCLPWW96];0.9390243887901306
ACM.[233321];DBLP2.[conf/sigmod/OConnellISWABCCLPWW96];0.8994252979755402
ACM.[335420];DBLP2.[conf/sigmod/HellersteinA00];0.97826087474823
ACM.[564723];DBLP2.[conf/sigmod/HellersteinA00];0.79076087474823
ACM.[756647];DBLP2.[conf/vldb/GuPS00];1.0
ACM.[564786];DBLP2.[conf/sigmod/RundensteinerWYD02];1.0
ACM.[507345];DBLP2.[journals/sigmod/HummerLW02];0.9930555522441864
ACM.[304248];DBLP2.[conf/vldb/GraefeBC98];0.7997449040412903
ACM.[671160];DBLP2.[conf/vldb/GraefeBC98];1.0
ACM.[601859];DBLP2.[journals/sigmod/Hammer00];0.9243420958518982
ACM.[671019];DBLP2.[conf/vldb/GyssensL97];0.8601694703102112
ACM.[671189];DBLP2.[conf/vldb/GyssensL97];0.8059210479259491
ACM.[673639];DBLP2.[conf/vldb/GyssensL97];1.0
ACM.[673497];DBLP2.[conf/vldb/GyssensL97];0.8099489808082581
ACM.[202110];DBLP2.[conf/vldb/GyssensL97];0.7897727489471436
ACM.[262764];DBLP2.[conf/vldb/GyssensL97];0.8566176295280457
ACM.[187442];DBLP2.[journals/sigmod/Datta94];0.9900000095367432
ACM.[335463];DBLP2.[conf/sigmod/AnnamalaiCD00];0.9907407462596893
ACM.[671012];DBLP2.[conf/vldb/DesslochM97];1.0
ACM.[601874];DBLP2.[journals/sigmod/RossKMV02];0.8714285492897034
ACM.[601875];DBLP2.[journals/sigmod/RossKMV02];0.9857142865657806
ACM.[603881];DBLP2.[journals/sigmod/RossKMV02];0.8089285492897034
ACM.[603882];DBLP2.[journals/sigmod/RossKMV02];0.9232142865657806
