First Object;Second Object;similaridade
ACM.[507358];DBLP2.[journals/sigmod/BertinoEH03];0.8040661960840225
ACM.[565127];DBLP2.[journals/sigmod/BertinoEH03];0.8144257515668869
ACM.[767143];DBLP2.[journals/vldb/PucheralBVB01];0.9178005158901215
ACM.[958944];DBLP2.[journals/tods/LakshmananLN03];0.9150792211294174
ACM.[507358];DBLP2.[journals/sigmod/FininJ02];0.8405533283948898
ACM.[565127];DBLP2.[journals/sigmod/FininJ02];0.8520950525999069
ACM.[507358];DBLP2.[journals/sigmod/Snodgrass03b];0.8074181824922562
ACM.[565127];DBLP2.[journals/sigmod/Snodgrass03b];0.8170915096998215
ACM.[945723];DBLP2.[journals/sigmod/Snodgrass03b];0.9306624680757523
ACM.[507358];DBLP2.[conf/sigmod/BrunoKS02];0.7838481068611145
ACM.[564727];DBLP2.[conf/sigmod/BrunoKS02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/BrunoKS02];0.7948603332042694
ACM.[248611];DBLP2.[journals/sigmod/BunemanRU97];0.8502010554075241
ACM.[507358];DBLP2.[journals/sigmod/CuiJO02];0.8346066921949387
ACM.[565127];DBLP2.[journals/sigmod/CuiJO02];0.8456189185380936
ACM.[219763];DBLP2.[journals/sigmod/VenkatraoP95];0.8516055196523666
ACM.[223870];DBLP2.[conf/sigmod/Bampahl95];0.8414423018693924
ACM.[581753];DBLP2.[journals/tods/GibbonsMP02];0.9150792211294174
ACM.[507358];DBLP2.[journals/tods/GibbonsMP02];0.7951016575098038
ACM.[565127];DBLP2.[journals/tods/GibbonsMP02];0.8035992234945297
ACM.[603874];DBLP2.[journals/sigmod/Suciu01];0.8599517941474915
ACM.[507358];DBLP2.[journals/sigmod/Suciu01];0.8070662468671799
ACM.[565127];DBLP2.[journals/sigmod/Suciu01];0.8182622045278549
ACM.[767144];DBLP2.[journals/vldb/ShanmugasundaramSBCLPR01];0.9178005158901215
ACM.[223875];DBLP2.[conf/sigmod/Kleissner95];0.8266288489103317
ACM.[223845];DBLP2.[conf/sigmod/DavisonG95];0.8233158439397812
ACM.[507358];DBLP2.[conf/sigmod/KarbhariRXD02];0.7885366082191467
ACM.[564773];DBLP2.[conf/sigmod/KarbhariRXD02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/KarbhariRXD02];0.7962897717952728
ACM.[505049];DBLP2.[journals/tods/Snodgrass01];0.9150792211294174
ACM.[505055];DBLP2.[journals/tods/Snodgrass01];0.9150792211294174
ACM.[641269];DBLP2.[journals/tods/Snodgrass01];0.8803616613149643
ACM.[507358];DBLP2.[journals/sigmod/HasselbringHHKRRS00];0.8079479485750198
ACM.[565127];DBLP2.[journals/sigmod/HasselbringHHKRRS00];0.8179192095994949
ACM.[253372];DBLP2.[conf/sigmod/Kramer97];0.8522407561540604
ACM.[381901];DBLP2.[journals/sigmod/Qian95a];0.806386411190033
ACM.[212022];DBLP2.[journals/sigmod/Qian95a];0.8688035160303116
ACM.[219772];DBLP2.[journals/sigmod/Qian95a];0.8493135422468185
ACM.[234903];DBLP2.[journals/sigmod/Qian95a];0.8016432374715805
ACM.[248618];DBLP2.[journals/sigmod/Qian95a];0.8094778507947922
ACM.[276358];DBLP2.[conf/sigmod/Doherty98];0.8324647396802902
ACM.[304220];DBLP2.[conf/sigmod/DeutschFS99];0.8053484261035919
ACM.[344799];DBLP2.[journals/sigmod/PourabbasR02];0.8318840563297272
ACM.[507358];DBLP2.[journals/sigmod/PourabbasR02];0.8350513130426407
ACM.[565127];DBLP2.[journals/sigmod/PourabbasR02];0.8466105610132217
ACM.[565121];DBLP2.[journals/sigmod/PourabbasR02];0.8762696385383606
ACM.[507358];DBLP2.[journals/sigmod/Snodgrass00c];0.8063958436250687
ACM.[565127];DBLP2.[journals/sigmod/Snodgrass00c];0.8164486736059189
ACM.[507358];DBLP2.[journals/sigmod/Liu03];0.8074181824922562
ACM.[565127];DBLP2.[journals/sigmod/Liu03];0.8170915096998215
ACM.[181552];DBLP2.[conf/sigmod/Kim94];0.7954594045877457
ACM.[191938];DBLP2.[conf/sigmod/Kim94];0.8233158439397812
ACM.[223878];DBLP2.[conf/sigmod/Levine95];0.8156936317682266
ACM.[244811];DBLP2.[journals/tods/Keen97];0.8525792211294174
ACM.[507358];DBLP2.[journals/sigmod/MaximilienS02];0.8375675231218338
ACM.[565127];DBLP2.[journals/sigmod/MaximilienS02];0.8460650891065598
ACM.[507358];DBLP2.[journals/sigmod/Snodgrass03a];0.8074181824922562
ACM.[565127];DBLP2.[journals/sigmod/Snodgrass03a];0.8170915096998215
ACM.[950484];DBLP2.[journals/vldb/ChanGR03];0.9178005158901215
ACM.[375745];DBLP2.[conf/sigmod/Meseck01];0.8158716112375259
ACM.[603870];DBLP2.[journals/sigmod/Fankhauser01];0.8473291248083115
ACM.[507358];DBLP2.[journals/sigmod/Fankhauser01];0.8063175231218338
ACM.[565127];DBLP2.[journals/sigmod/Fankhauser01];0.8177330940961838
ACM.[191988];DBLP2.[conf/sigmod/BrinkhoffKSS94a];0.8266288489103317
ACM.[191880];DBLP2.[conf/sigmod/BrinkhoffKSS94a];0.8076284974813461
ACM.[383893];DBLP2.[journals/tods/FukudaMMT01];0.9150792211294174
ACM.[507358];DBLP2.[journals/sigmod/CiliaB02];0.8346066921949387
ACM.[565127];DBLP2.[journals/sigmod/CiliaB02];0.8456189185380936
ACM.[615239];DBLP2.[conf/sigmod/SwamiS94];0.7883178144693375
ACM.[191877];DBLP2.[conf/sigmod/SwamiS94];0.8099289536476135
ACM.[310062];DBLP2.[journals/sigmod/NascimentoM99];0.8440599292516708
ACM.[304245];DBLP2.[conf/sigmod/Ojjeh99];0.8225528299808502
ACM.[503102];DBLP2.[journals/tods/LakshmananSS01];0.9150792211294174
ACM.[615219];DBLP2.[journals/vldb/PeckhamMD95];0.8576698005199432
ACM.[310075];DBLP2.[journals/sigmod/EisenbergM98a];0.8160791397094727
ACM.[306144];DBLP2.[journals/sigmod/EisenbergM98a];0.8913787603378296
ACM.[290604];DBLP2.[journals/sigmod/EisenbergM98a];0.8393753618001938
ACM.[344864];DBLP2.[journals/sigmod/EisenbergM98a];0.8274433314800262
ACM.[507358];DBLP2.[journals/sigmod/dOnofrioP03];0.8046672493219376
ACM.[565127];DBLP2.[journals/sigmod/dOnofrioP03];0.8153103440999985
ACM.[776990];DBLP2.[journals/sigmod/dOnofrioP03];0.9306624680757523
ACM.[262771];DBLP2.[journals/sigmod/Konig-RiesL97];0.8498412519693375
ACM.[187457];DBLP2.[journals/sigmod/Widom96a];0.8287017941474915
ACM.[507358];DBLP2.[journals/sigmod/AilamakiH03];0.8056716471910477
ACM.[565127];DBLP2.[journals/sigmod/AilamakiH03];0.8172526210546494
ACM.[945725];DBLP2.[journals/sigmod/AilamakiH03];0.9306624680757523
ACM.[767133];DBLP2.[journals/vldb/Atkinson00];0.8865505158901215
ACM.[765219];DBLP2.[journals/vldb/Atkinson00];0.9178005158901215
ACM.[765234];DBLP2.[journals/vldb/Atkinson00];0.9178005158901215
ACM.[767142];DBLP2.[journals/vldb/Atkinson00];0.8865505158901215
ACM.[953239];DBLP2.[journals/vldb/Atkinson00];0.8865505158901215
ACM.[950482];DBLP2.[journals/vldb/Atkinson00];0.8865505158901215
ACM.[202664];DBLP2.[journals/sigmod/Hanna95];0.8681624680757523
ACM.[603871];DBLP2.[journals/sigmod/ShanmugasundaramSKKVNT01];0.8520246297121048
ACM.[507358];DBLP2.[journals/sigmod/ShanmugasundaramSKKVNT01];0.8060391992330551
ACM.[565127];DBLP2.[journals/sigmod/ShanmugasundaramSKKVNT01];0.8141985386610031
ACM.[357777];DBLP2.[journals/tods/CuiWW00];0.9150792211294174
ACM.[872829];DBLP2.[conf/sigmod/KimC03];0.8281754106283188
ACM.[507358];DBLP2.[journals/sigmod/ClementiniF00];0.8074181824922562
ACM.[565127];DBLP2.[journals/sigmod/ClementiniF00];0.8170915096998215
ACM.[245903];DBLP2.[journals/sigmod/ShethGJRSWW96];0.8506735563278198
ACM.[310066];DBLP2.[journals/sigmod/RoantreeMH99];0.8422741144895554
ACM.[253373];DBLP2.[conf/sigmod/ChaudhuriD97];0.8409525901079178
ACM.[248616];DBLP2.[conf/sigmod/ChaudhuriD97];0.8033573180437088
ACM.[253402];DBLP2.[conf/sigmod/TomasicABKNR97];0.8216364681720734
ACM.[507358];DBLP2.[journals/sigmod/GroskySF02];0.8392951935529709
ACM.[565127];DBLP2.[journals/sigmod/GroskySF02];0.8514912575483322
ACM.[181551];DBLP2.[journals/sigmod/Stonebraker94];0.8889957964420319
ACM.[507358];DBLP2.[journals/sigmod/Aberer01a];0.8063958436250687
ACM.[565127];DBLP2.[journals/sigmod/Aberer01a];0.8164486736059189
ACM.[641004];DBLP2.[journals/sigmod/Aberer01a];0.8397726118564606
ACM.[245898];DBLP2.[journals/sigmod/SantucciT96];0.8685494810342789
ACM.[507358];DBLP2.[conf/sigmod/RundensteinerWYD02];0.7887279093265533
ACM.[565127];DBLP2.[conf/sigmod/RundensteinerWYD02];0.794689953327179
ACM.[564786];DBLP2.[conf/sigmod/RundensteinerWYD02];0.903175413608551
ACM.[507345];DBLP2.[journals/sigmod/HummerLW02];0.8473291248083115
ACM.[507358];DBLP2.[journals/sigmod/HummerLW02];0.8399859815835953
ACM.[565127];DBLP2.[journals/sigmod/HummerLW02];0.8489830940961838
ACM.[507358];DBLP2.[journals/sigmod/Hammer00];0.8074181824922562
ACM.[565135];DBLP2.[journals/sigmod/Hammer00];0.82441246509552
ACM.[565127];DBLP2.[journals/sigmod/Hammer00];0.8170915096998215
ACM.[187442];DBLP2.[journals/sigmod/Datta94];0.8912976831197739
ACM.[604262];DBLP2.[journals/sigmod/RossKMV02];0.8994124680757523
ACM.[602302];DBLP2.[journals/sigmod/RossKMV02];0.8994124680757523
ACM.[507358];DBLP2.[journals/sigmod/RossKMV02];0.8391690701246262
ACM.[565127];DBLP2.[journals/sigmod/RossKMV02];0.8485838919878006
ACM.[765556];DBLP2.[journals/vldb/SteinbrunnMK97];0.8556875288486481
ACM.[507358];DBLP2.[journals/sigmod/BarbaraCJW01];0.8059029132127762
ACM.[565127];DBLP2.[journals/sigmod/BarbaraCJW01];0.8153605610132217
ACM.[187460];DBLP2.[journals/sigmod/Chen94];0.8889957964420319
ACM.[762473];DBLP2.[journals/tods/KarpSP03];0.9150792211294174
ACM.[568520];DBLP2.[journals/tods/ChakrabartiKMP02];0.9150792211294174
ACM.[507358];DBLP2.[journals/tods/ChakrabartiKMP02];0.7909251600503922
ACM.[565127];DBLP2.[journals/tods/ChakrabartiKMP02];0.8021050244569778
ACM.[507358];DBLP2.[journals/sigmod/Snodgrass01];0.8074181824922562
ACM.[565127];DBLP2.[journals/sigmod/Snodgrass01];0.8170915096998215
