276306;conf/sigmod/TsurUACMNR98;0.9615099827448527;
290599;journals/sigmod/Snodgrass99b;0.824216624101003;
390004;journals/sigmod/Snodgrass99b;0.824216624101003;
276392;conf/sigmod/ChenWZ98;0.9214325745900472;
673141;conf/sigmod/ChenWZ98;0.8023342688878378;
333616;journals/sigmod/SilberschatzZ97;0.8189295729001363;
278246;journals/sigmod/SilberschatzZ97;0.8972475330034891;
290607;journals/sigmod/SilberschatzZ97;0.8151320616404215;
381897;journals/sigmod/SilberschatzZ97;0.8011966149012247;
673318;journals/sigmod/SilberschatzZ97;0.8011966149012247;
262768;journals/sigmod/SilberschatzZ97;0.8835949301719666;
673301;conf/vldb/Meier95;1.0;
185843;journals/tods/ChrysanthisR94;1.0;
276384;conf/sigmod/KornackerSH98;0.929882804552714;
304209;conf/sigmod/KornackerSH98;0.8133044044176737;
671363;conf/sigmod/KornackerSH98;0.80642702182134;
671184;conf/vldb/JoshiBLL98;0.9410744309425354;
344825;journals/sigmod/GatziuJSV99;0.9381015499432882;
671026;journals/sigmod/GatziuJSV99;0.8055555621782938;
212003;journals/sigmod/GatziuJSV99;0.8025315801302592;
672014;conf/sigmod/AgrawalES03;0.8251304825146993;
872771;conf/sigmod/AgrawalES03;0.9191548029581705;
223801;conf/sigmod/ShatdalN95;0.9057191014289856;
304240;conf/sigmod/KanthRSB99;0.9333333373069763;
328959;conf/sigmod/KanthRSB99;0.8841986060142517;
304183;conf/sigmod/KanthRSB99;0.8841986060142517;
381868;conf/sigmod/KanthRSB99;0.8165756464004517;
381890;conf/sigmod/KanthRSB99;0.8008652726809183;
615202;conf/sigmod/KanthRSB99;0.8034389615058899;
671502;conf/sigmod/KanthRSB99;0.8867722948392233;
671673;conf/sigmod/KanthRSB99;0.8841986060142517;
671012;conf/sigmod/KanthRSB99;0.8011966149012247;
673643;conf/sigmod/KanthRSB99;0.8023342688878378;
673498;conf/sigmod/KanthRSB99;0.8040740291277567;
765540;conf/sigmod/KanthRSB99;0.8008652726809183;
765532;conf/sigmod/KanthRSB99;0.8008652726809183;
765535;conf/sigmod/KanthRSB99;0.8023342688878378;
765806;conf/sigmod/KanthRSB99;0.8112574219703674;
176573;conf/sigmod/KanthRSB99;0.8011966149012247;
673147;conf/sigmod/KanthRSB99;0.8145106633504232;
223883;conf/sigmod/KanthRSB99;0.8015502691268921;
223879;conf/sigmod/KanthRSB99;0.8034389615058899;
271082;conf/sigmod/KanthRSB99;0.8008652726809183;
276335;conf/sigmod/KanthRSB99;0.8023342688878378;
276323;conf/sigmod/KanthRSB99;0.8015502691268921;
248605;conf/sigmod/KanthRSB99;0.8040740291277567;
672964;conf/sigmod/KanthRSB99;0.8011966149012247;
672981;conf/sigmod/KanthRSB99;0.8008652726809183;
223848;conf/sigmod/ZhugeGHW95;0.9166666666666666;
219737;conf/sigmod/ZhugeGHW95;0.8895684878031412;
336589;conf/sigmod/OriaOILY00;0.9518874684969584;
872776;conf/sigmod/OriaOILY00;0.8120798468589783;
672205;conf/vldb/MignetMAC01;0.927831212679545;
671514;conf/vldb/GarofalakisRS99;0.9326565066973368;
673468;conf/vldb/GarofalakisRS99;0.8319527904192606;
253353;conf/vldb/GarofalakisRS99;0.819076657295227;
304568;journals/sigmod/SonDT96;0.8133044044176737;
331984;journals/sigmod/SonDT96;0.80642702182134;
381879;journals/sigmod/SonDT96;0.945687452952067;
223896;journals/sigmod/SonDT96;0.8133044044176737;
271095;journals/sigmod/SonDT96;0.8226307431856791;
233342;journals/sigmod/SonDT96;0.8876941204071045;
672177;journals/sigmod/LiefkeS00;0.8008652726809183;
615201;journals/vldb/Barbara-MillaG94;0.9166666666666666;
375723;conf/vldb/CarneyCCCLSSTZ02;0.8326498667399088;
375759;conf/vldb/CarneyCCCLSSTZ02;0.8326498667399088;
304213;conf/vldb/DeWittKLPY94;0.8112574219703674;
672974;conf/vldb/DeWittKLPY94;0.9607162872950236;
671336;conf/vldb/Vieille98;1.0;
244812;journals/tods/Galindo-LegariaR97;0.909833033879598;
290599;journals/sigmod/Snodgrass98a;0.9075499574343363;
390004;journals/sigmod/Snodgrass98a;0.9075499574343363;
304240;journals/vldb/SofferS98;0.8008652726809183;
381868;journals/vldb/SofferS98;0.8112574219703674;
765806;journals/vldb/SofferS98;0.8008652726809183;
336562;conf/sigmod/BerckenDS00;0.927831212679545;
335466;journals/sigmod/Winslett02c;0.8141458829243978;
872802;conf/sigmod/ChaudhuriGS03;0.9214325745900472;
765756;journals/vldb/RamamrithamC96;1.0;
601864;journals/sigmod/Aberer02a;1.0;
601865;journals/sigmod/Aberer02a;1.0;
604274;journals/sigmod/Aberer02a;0.9166666666666666;
604273;journals/sigmod/Aberer02a;0.9166666666666666;
637423;journals/sigmod/Aberer02a;1.0;
507352;journals/sigmod/Aberer02a;1.0;
507353;journals/sigmod/Aberer02a;1.0;
565129;journals/sigmod/Aberer02a;1.0;
565128;journals/sigmod/Aberer02a;1.0;
637424;journals/sigmod/Aberer02a;1.0;
776993;journals/sigmod/Aberer02a;0.9166666666666666;
776994;journals/sigmod/Aberer02a;0.9166666666666666;
959078;journals/sigmod/Aberer02a;0.9166666666666666;
375786;conf/sigmod/HanPLJ01;0.9578699866930643;
335379;conf/sigmod/Ramanan02;0.8034389615058899;
564702;conf/sigmod/Ramanan02;0.8925032218297323;
564726;conf/sigmod/Ramanan02;1.0;
564729;conf/sigmod/Ramanan02;0.8867722948392233;
671695;conf/sigmod/Ramanan02;0.8274276852607727;
767144;conf/sigmod/Ramanan02;0.8223857680956522;
958944;conf/sigmod/Ramanan02;0.8034389615058899;
369277;conf/vldb/Schnase00;0.9136453866958618;
601882;conf/vldb/Schnase00;0.8122959534327189;
671685;conf/vldb/Schnase00;1.0;
672014;conf/vldb/Selinger02;0.8322398662567139;
872845;journals/sigmod/BawaCCDGGKMSSVY03;0.9333826700846354;
776996;journals/sigmod/BawaCCDGGKMSSVY03;0.9338217576344808;
945728;journals/sigmod/BawaCCDGGKMSSVY03;0.9755494197209676;
181565;journals/sigmod/Loeffen94;1.0;
375752;conf/sigmod/DeolaseeKPRS01;0.9775775671005249;
672376;conf/vldb/TanSHCR01;0.9528595407803854;
672190;conf/vldb/CasatiDGS01;1.0;
672014;conf/vldb/CasatiDGS01;0.8253795901934305;
565120;journals/sigmod/OrlandicLS02;0.9214325745900472;
872817;journals/sigmod/OrlandicLS02;0.8023342688878378;
233371;conf/sigmod/NguyenS96;1.0;
233320;conf/sigmod/SimmenSM96;0.9528595606486002;
767096;journals/vldb/MihailaRT02;1.0;
872812;journals/vldb/MihailaRT02;0.8082014322280884;
767142;journals/vldb/AbbadiSW01;0.9326565066973368;
601875;journals/sigmod/RossAKSSY00;0.8339768449465433;
603882;journals/sigmod/RossAKSSY00;0.8327258030573527;
604262;journals/sigmod/RossAKSSY00;0.8327258030573527;
602302;journals/sigmod/RossAKSSY00;0.916059136390686;
507364;journals/sigmod/RossAKSSY00;0.8327258030573527;
641001;journals/sigmod/RossAKSSY00;0.8327258030573527;
276324;conf/sigmod/GrumbachRS98;0.9037749568621317;
309870;conf/vldb/DarFJST96;0.8128346999486288;
309852;conf/vldb/DarFJST96;0.8055555820465088;
309883;conf/vldb/DarFJST96;0.807067354520162;
310061;conf/vldb/DarFJST96;0.807067354520162;
309897;conf/vldb/DarFJST96;0.8001323541005453;
671667;conf/vldb/DarFJST96;0.8133044044176737;
673462;conf/vldb/DarFJST96;0.9378870129585266;
765855;conf/vldb/DarFJST96;0.888196607430776;
765512;conf/vldb/DarFJST96;0.8048632740974426;
223843;conf/vldb/DarFJST96;0.8100926280021667;
223897;conf/vldb/DarFJST96;0.8048632740974426;
236714;conf/vldb/DarFJST96;0.888196607430776;
672826;conf/vldb/DarFJST96;0.8048632740974426;
304568;conf/vldb/CherniackZ98;0.810946007569631;
671177;conf/vldb/CherniackZ98;1.0;
223896;conf/vldb/CherniackZ98;0.810946007569631;
271095;conf/vldb/CherniackZ98;0.8223857680956522;
603878;journals/sigmod/Lomet01;0.9075499574343363;
670998;conf/vldb/WildfogelY97;1.0;
765513;conf/vldb/WildfogelY97;0.8008652726809183;
223850;conf/vldb/WildfogelY97;0.8008652726809183;
672191;conf/vldb/ManegoldBK02;0.8036060929298401;
758371;conf/vldb/Lesk94;0.8034389615058899;
672830;conf/vldb/Lesk94;1.0;
601875;journals/sigmod/RossHLW01;0.8301875789960226;
603882;journals/sigmod/RossHLW01;0.910622258981069;
604262;journals/sigmod/RossHLW01;0.910622258981069;
602302;journals/sigmod/RossHLW01;0.8272889256477356;
507364;journals/sigmod/RossHLW01;0.8272889256477356;
641001;journals/sigmod/RossHLW01;0.8272889256477356;
277629;journals/tods/MehrotraRKS98;0.8915347655614217;
253370;conf/sigmod/CareyMN97;0.9267607728640238;
223842;conf/sigmod/AdelbergGK95;0.8888888756434122;
304586;conf/sigmod/BrodskySCE99;0.8841986060142517;
304582;conf/sigmod/BrodskySCE99;0.942264974117279;
673322;conf/sigmod/BrodskySCE99;0.8034389615058899;
335473;conf/sigmod/Hellerstein00;0.9134515325228373;
336587;conf/sigmod/Hellerstein00;0.8848836024602255;
335427;conf/sigmod/Hellerstein00;0.8906116485595703;
671836;conf/sigmod/Hellerstein00;0.8888888756434122;
672178;conf/sigmod/Hellerstein00;0.8015502691268921;
671872;conf/sigmod/Hellerstein00;0.8956292867660522;
191945;conf/sigmod/Englert94;1.0;
767098;journals/vldb/MaratheS02;1.0;
603879;journals/sigmod/TanakaV01;0.9381015499432882;
276351;conf/sigmod/KemperKM98;0.9214325745900472;
673468;conf/sigmod/KemperKM98;0.8321943481763204;
253353;conf/sigmod/KemperKM98;0.8187966346740723;
276371;conf/sigmod/Lassettre98;1.0;
601859;journals/sigmod/Hammer02a;1.0;
335372;conf/vldb/WangHH00;0.8888888756434122;
375730;conf/vldb/WangHH00;0.8023342688878378;
564738;conf/vldb/WangHH00;0.8144593238830566;
671697;conf/vldb/WangHH00;0.9214325745900472;
672176;conf/vldb/WangHH00;0.830600361029307;
615222;journals/vldb/TempletonHMB95;0.9528595407803854;
673501;journals/vldb/TempletonHMB95;0.8040740291277567;
765537;journals/vldb/TempletonHMB95;0.8011966149012247;
276316;journals/vldb/TempletonHMB95;0.8125508228937784;
191989;conf/sigmod/Blakeley94;0.8888888756434122;
671335;conf/vldb/BaralisPT97;0.8385874629020691;
671019;conf/vldb/BaralisPT97;0.9214325745900472;
253302;conf/sigmod/CareyK97;0.9057191014289856;
304216;conf/sigmod/CareyDFHMNSSTTWZ94;0.8411675095558167;
191915;conf/sigmod/CareyDFHMNSSTTWZ94;0.9869054357210795;
375783;conf/vldb/TatbulCZCS03;0.8063695629437765;
304196;conf/sigmod/ConsensM94;0.8011966149012247;
670995;conf/sigmod/ConsensM94;0.8011966149012247;
671191;conf/sigmod/ConsensM94;0.8189295729001363;
191898;conf/sigmod/ConsensM94;0.9057191014289856;
671330;conf/vldb/GehrkeRG98;0.9214325745900472;
671510;conf/vldb/DonjerkovicR99;1.0;
673132;conf/vldb/BrownS95;1.0;
304242;journals/sigmod/RosenthalSMBTL95;0.8289608756701151;
304228;journals/sigmod/RosenthalSMBTL95;0.8322398662567139;
280351;journals/sigmod/RosenthalSMBTL95;0.8289608756701151;
670997;journals/sigmod/RosenthalSMBTL95;0.8391226728757223;
223885;journals/sigmod/RosenthalSMBTL95;0.9142507115999857;
212020;journals/sigmod/RosenthalSMBTL95;0.9472953875859579;
248609;journals/sigmod/RosenthalSMBTL95;0.8262789845466614;
233313;journals/sigmod/RosenthalSMBTL95;0.8216520349184672;
950486;journals/vldb/ChandrasekaranF03;1.0;
672201;conf/vldb/BouguettayaEMO01;0.9358499844868978;
375723;conf/sigmod/NguyenACP01;0.9410744309425354;
223856;conf/sigmod/ChaudhuriDY95;1.0;
758364;conf/vldb/LuSL95;0.9214325745900472;
564758;conf/sigmod/SzalayGTKMRSv02;0.9872639973958334;
764218;journals/vldb/KnorrNT00;0.927831212679545;
245893;journals/sigmod/Ahlberg96;1.0;
671356;conf/vldb/NaumannLF99;0.9326565066973368;
777000;conf/vldb/Sol01;0.8367123405138651;
672038;conf/vldb/Sol01;1.0;
335412;conf/sigmod/FaloutsosSTT00;0.9187555511792501;
375777;conf/sigmod/FaloutsosSTT00;0.8043607870737711;
767128;conf/sigmod/FaloutsosSTT00;0.8043607870737711;
191947;conf/sigmod/Fernandez94;1.0;
219754;journals/sigmod/SegevJS95;0.927831212679545;
245903;journals/sigmod/SegevJS95;0.8244789242744446;
671357;journals/sigmod/DogacAOD95;0.8279589414596558;
671520;journals/sigmod/DogacAOD95;0.8367877801259359;
202662;journals/sigmod/DogacAOD95;0.9410744309425354;
232691;journals/sigmod/DogacAOD95;0.806235154469808;
233346;conf/sigmod/LiskovACDGGMMS96;0.9367447098096212;
672186;conf/vldb/AmbiteKKMST01;0.9777777791023254;
615213;journals/vldb/ConstantopoulosJMV95;0.9410744309425354;
333616;journals/sigmod/UrbanDG96;0.8197042346000671;
278246;journals/sigmod/UrbanDG96;0.8153927326202393;
290607;journals/sigmod/UrbanDG96;0.8165951569875082;
381897;journals/sigmod/UrbanDG96;0.8835949301719666;
381892;journals/sigmod/UrbanDG96;0.927831212679545;
673630;journals/sigmod/UrbanDG96;0.885667602221171;
673318;journals/sigmod/UrbanDG96;0.806235154469808;
223886;conf/sigmod/CeriFPP95;0.9410744309425354;
276367;conf/sigmod/Aulakh98;1.0;
181553;journals/sigmod/DreyerDS94;0.9326565066973368;
271089;journals/sigmod/DreyerDS94;0.8037487268447876;
672185;conf/vldb/OConnellWG01;0.9214325745900472;
671360;conf/vldb/WangZL99;0.9326565066973368;
765853;conf/vldb/WangZL99;0.8040740291277567;
253342;conf/vldb/WangZL99;0.8520105282465616;
304580;conf/sigmod/ZhouLP99;0.9214325745900472;
671340;conf/vldb/SilversteinBMU98;0.9004962841669718;
671027;conf/vldb/SilversteinBMU98;1.0;
765533;conf/vldb/SilversteinBMU98;0.8858649134635925;
276328;conf/sigmod/DeshpandeRSN98;0.9752235213915507;
223855;conf/sigmod/BrinDG95;0.9037749568621317;
671025;conf/vldb/KornLKF98;0.9410744309425354;
601881;journals/vldb/AilamakiDH02;0.9019419352213541;
641006;journals/vldb/AilamakiDH02;0.806235154469808;
641271;journals/vldb/AilamakiDH02;0.9410744309425354;
671875;conf/vldb/GuntzerBK00;0.9037749568621317;
185828;journals/tods/CeriFPT94;0.9410744309425354;
335379;conf/sigmod/RiedewaldAA02;0.8040740291277567;
564694;conf/sigmod/RiedewaldAA02;0.9326565066973368;
564702;conf/sigmod/RiedewaldAA02;0.8915347655614217;
564729;conf/sigmod/RiedewaldAA02;0.8874073624610901;
671695;conf/sigmod/RiedewaldAA02;0.824216624101003;
767144;conf/sigmod/RiedewaldAA02;0.819076657295227;
958944;conf/sigmod/RiedewaldAA02;0.8040740291277567;
261125;journals/tods/FranklinCL97;1.0;
603872;journals/sigmod/SchmidtWKFCMB01;0.9660146832466125;
375773;conf/sigmod/ShahC01;1.0;
253340;conf/sigmod/KoudasS97;0.9057191014289856;
191891;conf/sigmod/KrollW94;0.9166666666666666;
673304;conf/sigmod/SrikantA96;0.9166666666666666;
233311;conf/sigmod/SrikantA96;1.0;
304573;journals/tods/StoreyCDGS97;0.8140196998914083;
333616;journals/tods/StoreyCDGS97;0.8244527578353882;
310712;journals/tods/StoreyCDGS97;0.8142841259638468;
278246;journals/tods/StoreyCDGS97;0.9663282434145609;
276358;journals/tods/StoreyCDGS97;0.8264997005462646;
290607;journals/tods/StoreyCDGS97;0.8227092027664185;
290605;journals/tods/StoreyCDGS97;0.8140196998914083;
280349;journals/tods/StoreyCDGS97;0.8151870965957642;
381897;journals/tods/StoreyCDGS97;0.8178751667340597;
381892;journals/tods/StoreyCDGS97;0.8153927326202393;
381886;journals/tods/StoreyCDGS97;0.8140196998914083;
671364;journals/tods/StoreyCDGS97;0.8197042346000671;
673630;journals/tods/StoreyCDGS97;0.8166666626930237;
673318;journals/tods/StoreyCDGS97;0.8178751667340597;
673313;journals/tods/StoreyCDGS97;0.8145351807276408;
191942;journals/tods/StoreyCDGS97;0.8166666626930237;
191991;journals/tods/StoreyCDGS97;0.8206766049067179;
187460;journals/tods/StoreyCDGS97;0.8195380767186483;
181566;journals/tods/StoreyCDGS97;0.8139141996701559;
262768;journals/tods/StoreyCDGS97;0.8976174592971802;
253280;journals/tods/StoreyCDGS97;0.8987260659535726;
253372;journals/tods/StoreyCDGS97;0.899999996026357;
253279;journals/tods/StoreyCDGS97;0.8978685140609741;
672976;journals/tods/StoreyCDGS97;0.8153927326202393;
304232;conf/sigmod/HinneburgK99;1.0;
673140;conf/vldb/Fecteau95;1.0;
673309;conf/vldb/TreschPL95;0.9214325745900472;
280354;conf/sigmod/LeflerSW96;0.9037749568621317;
253335;conf/sigmod/LeflerSW96;0.8211029767990112;
383892;conf/vldb/ShanmugasundaramKSFF01;0.8915347655614217;
373678;conf/vldb/ShanmugasundaramKSFF01;0.897737999757131;
637421;conf/vldb/ShanmugasundaramKSFF01;0.8274615208307902;
564794;conf/vldb/ShanmugasundaramKSFF01;0.8069801131884257;
672203;conf/vldb/ShanmugasundaramKSFF01;1.0;
672209;conf/vldb/ShanmugasundaramKSFF01;0.8897028962771097;
872761;conf/vldb/ShanmugasundaramKSFF01;0.8082014322280884;
671202;conf/vldb/GibsonKR98;0.9326565066973368;
765854;journals/sigmod/ShinM94;0.8023342688878378;
190633;journals/sigmod/ShinM94;0.9214325745900472;
276333;conf/sigmod/SubramanianV98;0.9057191014289856;
233360;conf/sigmod/SubramanianV98;0.8358214497566223;
765558;journals/vldb/LometS97;0.9479420781135559;
671193;conf/vldb/GarofalakisIO98;0.9583333532015482;
758368;conf/vldb/GarofalakisIO98;0.8337029019991556;
271089;conf/vldb/GarofalakisIO98;0.8048632740974426;
502033;journals/tods/Ng01;1.0;
672177;journals/tods/Ng01;0.8966377178827921;
615237;journals/vldb/NybergBCGL95;0.9611632227897644;
191884;journals/vldb/NybergBCGL95;0.877829889456431;
304242;conf/sigmod/Greer99;1.0;
670997;conf/sigmod/Greer99;0.8185141682624817;
212020;conf/sigmod/Greer99;0.8141458829243978;
764219;journals/vldb/KornLKF00;0.9410744309425354;
335375;conf/vldb/CherniackFZ01;0.806235154469808;
604267;conf/vldb/CherniackFZ01;0.9019419352213541;
672180;conf/vldb/CherniackFZ01;0.9410744309425354;
776987;journals/sigmod/JukicNV03;0.963844915231069;
320252;journals/tods/GravanoGT99;0.9214325745900472;
375718;conf/sigmod/LazaridisM01;1.0;
637431;journals/sigmod/LenzVJS03;0.8148316542307535;
959082;journals/sigmod/LenzVJS03;0.8888888955116272;
959083;journals/sigmod/LenzVJS03;0.9476217230161031;
564735;conf/sigmod/MoonWH02;1.0;
637431;journals/sigmod/WeikumSR03;0.8112574219703674;
673653;conf/vldb/StathatosRB97;0.9326565066973368;
223817;conf/vldb/StathatosRB97;0.8036060929298401;
191874;conf/vldb/StathatosRB97;0.807067334651947;
671172;conf/sigmod/HjaltasonS98;0.8896525502204895;
671201;conf/sigmod/HjaltasonS98;0.8845299482345581;
276326;conf/sigmod/HjaltasonS98;0.9333333373069763;
671015;conf/vldb/LeeLWS97;0.9410744309425354;
601881;conf/vldb/AgrawalSX02;0.8945907553037008;
641006;conf/vldb/AgrawalSX02;0.8023342688878378;
309870;journals/sigmod/Gal99;0.8938712080319723;
310061;journals/sigmod/Gal99;1.0;
673462;journals/sigmod/Gal99;0.807067354520162;
248610;journals/sigmod/Gardels97;1.0;
672974;conf/sigmod/MayrS99;0.8112574219703674;
333616;journals/sigmod/PhatakSSS96;0.8178751667340597;
278246;journals/sigmod/PhatakSSS96;0.8178751667340597;
290607;journals/sigmod/PhatakSSS96;0.8150482177734375;
381897;journals/sigmod/PhatakSSS96;0.9666666785875956;
381892;journals/sigmod/PhatakSSS96;0.8895684878031412;
671364;journals/sigmod/PhatakSSS96;0.806235154469808;
673318;journals/sigmod/PhatakSSS96;0.8061124881108602;
187460;journals/sigmod/PhatakSSS96;0.8008652726809183;
253280;journals/sigmod/PhatakSSS96;0.8002615968386332;
672976;journals/sigmod/PhatakSSS96;0.8002615968386332;
233351;conf/sigmod/BrownCL96;1.0;
872796;conf/sigmod/ChaudhuriGGM03;1.0;
671846;conf/vldb/ManolescuFKXO00;0.9528595407803854;
505049;journals/vldb/ApersCS02;0.8210093379020691;
505055;journals/vldb/ApersCS02;0.8210093379020691;
641269;journals/vldb/ApersCS02;0.9466239412625631;
276364;conf/sigmod/NgLK98;1.0;
375769;conf/sigmod/AgrawalCN01;0.9191548029581705;
304196;journals/tods/ChaudhuriS99;0.8841986060142517;
670995;journals/tods/ChaudhuriS99;0.8008652726809183;
671191;journals/tods/ChaudhuriS99;0.8195380767186483;
190635;journals/sigmod/BohmR94;0.9057191014289856;
190646;journals/sigmod/BohmR94;0.8845299482345581;
615222;journals/vldb/OzsuC98;0.8011966149012247;
765537;journals/vldb/OzsuC98;0.9333333373069763;
671859;conf/vldb/Taylor00;1.0;
671698;conf/vldb/Nori00;1.0;
672182;conf/vldb/Nori00;0.8242166439692179;
191846;conf/sigmod/ImielinskiVB94;0.9326565066973368;
937600;journals/tods/JacoxS03;0.9057191014289856;
564715;conf/sigmod/TatarinovVBSSZ02;0.9538383285204569;
872854;conf/sigmod/TatarinovVBSSZ02;0.8307909766832987;
872809;conf/sigmod/TatarinovVBSSZ02;0.8189295729001363;
959084;journals/sigmod/Giorgini03;1.0;
564725;conf/vldb/MankuM02;0.8896525502204895;
671851;conf/vldb/MankuM02;0.8045122424761454;
672200;conf/vldb/MankuM02;0.8189295729001363;
671873;conf/vldb/MankuM02;0.8011966149012247;
191949;conf/sigmod/SinghTW94;0.9326565066973368;
381889;journals/sigmod/BerndtssonH96;0.9166666666666666;
212013;journals/sigmod/Wong95;1.0;
245896;journals/sigmod/Keim96;1.0;
309870;journals/tods/RaschidL96;0.809455414613088;
673462;journals/tods/RaschidL96;0.888196607430776;
236714;journals/tods/RaschidL96;1.0;
335379;conf/sigmod/LabioWGG00;0.9445981383323669;
375684;conf/sigmod/LabioWGG00;0.8025315801302592;
375664;conf/sigmod/LabioWGG00;0.8025315801302592;
564702;conf/sigmod/LabioWGG00;0.8117805322011312;
564729;conf/sigmod/LabioWGG00;0.8086685339609782;
671695;conf/sigmod/LabioWGG00;0.9083026448885599;
764205;conf/sigmod/LabioWGG00;0.8025315801302592;
767144;conf/sigmod/LabioWGG00;0.8206154704093933;
958944;conf/sigmod/LabioWGG00;0.8086685339609782;
615238;conf/sigmod/WhiteD94;0.8380992412567139;
191919;conf/sigmod/WhiteD94;0.9214325745900472;
176570;journals/tods/ScioreSR94;1.0;
190644;journals/tods/ScioreSR94;0.885667602221171;
601881;conf/sigmod/ShashaB02;0.8945907553037008;
564799;conf/sigmod/ShashaB02;1.0;
564798;conf/sigmod/ShashaB02;1.0;
641006;conf/sigmod/ShashaB02;0.8008652726809183;
277641;conf/vldb/BrownMCL94;0.8086685339609782;
671021;conf/vldb/BrownMCL94;0.8011966149012247;
673005;conf/vldb/BrownMCL94;0.9528595407803854;
