First Object;Second Object;similaridade
ACM.[777000];DBLP2.[journals/sigmod/Snodgrass03c];0.8069392740726471
ACM.[959062];DBLP2.[journals/sigmod/Snodgrass03c];0.8613249361515045
ACM.[765505];DBLP2.[conf/vldb/SindoniTABFGMPPT01];0.7948852032423019
ACM.[603879];DBLP2.[conf/sigmod/CasatiS01];0.758768230676651
ACM.[507235];DBLP2.[journals/tods/Suciu02];0.9150792211294174
ACM.[507360];DBLP2.[journals/tods/Suciu02];0.7785643488168716
ACM.[507358];DBLP2.[journals/sigmod/LaenderRST02];0.8128087818622589
ACM.[565137];DBLP2.[journals/sigmod/LaenderRST02];0.8362587690353394
ACM.[565127];DBLP2.[journals/sigmod/LaenderRST02];0.8172313570976257
ACM.[777000];DBLP2.[journals/sigmod/LaenderRST02];0.7747471481561661
ACM.[945741];DBLP2.[journals/sigmod/LaenderRST02];0.7787585109472275
ACM.[233359];DBLP2.[conf/sigmod/HellersteinN96];0.8233158439397812
ACM.[375800];DBLP2.[conf/sigmod/HaasH01];0.7981543987989426
ACM.[253294];DBLP2.[conf/sigmod/Shasha97];0.781304731965065
ACM.[253342];DBLP2.[conf/sigmod/Shasha97];0.7842960953712463
ACM.[253368];DBLP2.[conf/sigmod/Shasha97];0.8522407561540604
ACM.[211416];DBLP2.[journals/tods/Chen95];0.8242237567901611
ACM.[202110];DBLP2.[journals/tods/Chen95];0.828476682305336
ACM.[253362];DBLP2.[conf/sigmod/GeorgeH97];0.7875854074954987
ACM.[765754];DBLP2.[journals/vldb/StonebrakerALPSSSY96];0.8038337528705597
ACM.[181560];DBLP2.[journals/sigmod/Snodgrass94];0.8101493120193481
ACM.[304578];DBLP2.[conf/sigmod/BlohsfeldKS99];0.7799553871154785
ACM.[333609];DBLP2.[conf/sigmod/BlohsfeldKS99];0.7550906538963318
ACM.[233330];DBLP2.[conf/sigmod/GrayHOS96];0.7948926240205765
ACM.[223888];DBLP2.[conf/sigmod/AshleyFHLNP95];0.7917183339595795
ACM.[959074];DBLP2.[journals/sigmod/PalpanasPKG03];0.8864682912826538
ACM.[211994];DBLP2.[journals/sigmod/AbiteboulH95];0.8806624710559845
ACM.[187449];DBLP2.[journals/sigmod/AbiteboulH95];0.7816160172224045
ACM.[181562];DBLP2.[journals/sigmod/AbiteboulH95];0.7746974676847458
ACM.[181560];DBLP2.[journals/sigmod/AbiteboulH95];0.7812571674585342
ACM.[564742];DBLP2.[conf/sigmod/ChoiC02];0.903175413608551
ACM.[245891];DBLP2.[journals/sigmod/TaninBS96];0.8096239119768143
ACM.[253347];DBLP2.[conf/sigmod/KatayamaS97];0.8370316326618195
ACM.[564693];DBLP2.[conf/sigmod/BunemanKTT02];0.8482459932565689
ACM.[333609];DBLP2.[journals/sigmod/RosenthalHRS97];0.7802280634641647
ACM.[187449];DBLP2.[journals/sigmod/RosenthalHRS97];0.7806092500686646
ACM.[181562];DBLP2.[journals/sigmod/RosenthalHRS97];0.775553971529007
ACM.[181560];DBLP2.[journals/sigmod/RosenthalHRS97];0.7799365520477295
ACM.[253342];DBLP2.[journals/sigmod/RosenthalHRS97];0.7665663361549377
ACM.[248612];DBLP2.[journals/sigmod/RosenthalHRS97];0.8129367530345917
ACM.[776996];DBLP2.[journals/sigmod/Nascimento03];0.9306624680757523
ACM.[765507];DBLP2.[journals/vldb/LeeSC01];0.8588749468326569
ACM.[306124];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7746629267930984
ACM.[333614];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7833391577005386
ACM.[310067];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7812990248203278
ACM.[306133];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7865377515554428
ACM.[306129];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7818286567926407
ACM.[309852];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7861802726984024
ACM.[309878];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.790769174695015
ACM.[290595];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7760116755962372
ACM.[381876];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7780654281377792
ACM.[381889];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7851535230875015
ACM.[344820];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7846138179302216
ACM.[344825];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7770933657884598
ACM.[344850];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7824454605579376
ACM.[615208];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7903863787651062
ACM.[615201];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7952304631471634
ACM.[615219];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7603927105665207
ACM.[615216];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7593424171209335
ACM.[615230];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7639804631471634
ACM.[765564];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7577642500400543
ACM.[765551];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7608618438243866
ACM.[765540];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7673053294420242
ACM.[765544];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7634508311748505
ACM.[765532];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7639804631471634
ACM.[765533];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7743451744318008
ACM.[765534];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.757350817322731
ACM.[765806];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7588886916637421
ACM.[765804];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7615977227687836
ACM.[765692];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7572467029094696
ACM.[765526];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7626519203186035
ACM.[765522];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7586416602134705
ACM.[765521];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.757063701748848
ACM.[765520];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7642780244350433
ACM.[765517];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7667756974697113
ACM.[765516];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7634508311748505
ACM.[765512];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7639804631471634
ACM.[765510];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7656191885471344
ACM.[176573];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7665738165378571
ACM.[212015];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7899944186210632
ACM.[212003];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7841814607381821
ACM.[211994];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7814092189073563
ACM.[202673];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.783621609210968
ACM.[219769];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7798494398593903
ACM.[219730];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7818520218133926
ACM.[191933];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7663199305534363
ACM.[191947];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7635802775621414
ACM.[191942];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7712295949459076
ACM.[191893];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7649006694555283
ACM.[202661];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7857703268527985
ACM.[191958];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7713340669870377
ACM.[191951];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7686292827129364
ACM.[191955];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.769456073641777
ACM.[187442];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.8099322319030762
ACM.[187439];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.8161277770996094
ACM.[185854];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7743751555681229
ACM.[187454];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.8207383155822754
ACM.[187449];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.834450364112854
ACM.[187457];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.8199809491634369
ACM.[181557];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.8110310137271881
ACM.[181560];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.8079267144203186
ACM.[190639];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.8207147866487503
ACM.[190649];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.8212628215551376
ACM.[271089];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7767747491598129
ACM.[271094];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7851535230875015
ACM.[262771];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7837212681770325
ACM.[262769];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7780654281377792
ACM.[274461];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7896655201911926
ACM.[271096];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7825499325990677
ACM.[273247];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7783629894256592
ACM.[234896];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7783629894256592
ACM.[234893];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7767085582017899
ACM.[234895];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7780654281377792
ACM.[245885];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7844488024711609
ACM.[245887];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7789589613676071
ACM.[245903];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7838228493928909
ACM.[248608];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7762437462806702
ACM.[248611];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.8025438487529755
ACM.[248612];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7797158807516098
ACM.[248617];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.7841814607381821
ACM.[253325];DBLP2.[conf/sigmod/BrinMUT97];0.7977479249238968
ACM.[253342];DBLP2.[conf/sigmod/BrinMUT97];0.7788167148828506
ACM.[276327];DBLP2.[conf/vldb/RoussopoulosK98];0.8085374683141708
ACM.[381899];DBLP2.[journals/sigmod/Gaffney96];0.813532143831253
ACM.[223809];DBLP2.[conf/sigmod/RamaswamyK95];0.8147870600223541
ACM.[335492];DBLP2.[conf/vldb/Carey00];0.7689302116632462
ACM.[950485];DBLP2.[conf/vldb/Carey00];0.7656385898590088
ACM.[344803];DBLP2.[journals/sigmod/Vassilakis00];0.8571693748235703
ACM.[603879];DBLP2.[journals/sigmod/Vassilakis00];0.7745262682437897
ACM.[280351];DBLP2.[conf/sigmod/Han96];0.7853242754936218
ACM.[181560];DBLP2.[journals/sigmod/RamanathanH97];0.7746063619852066
ACM.[335492];DBLP2.[conf/sigmod/2000];0.7839517444372177
ACM.[344789];DBLP2.[conf/sigmod/2000];0.7602741420269012
ACM.[245890];DBLP2.[journals/sigmod/Ioannidis96];0.8128113299608231
ACM.[362140];DBLP2.[journals/sigmod/LeeC00];0.8592338860034943
ACM.[333609];DBLP2.[journals/sigmod/GrayG97];0.7761938124895096
ACM.[306137];DBLP2.[journals/sigmod/GrayG97];0.780453085899353
ACM.[187454];DBLP2.[journals/sigmod/GrayG97];0.7816629856824875
ACM.[187449];DBLP2.[journals/sigmod/GrayG97];0.7852561622858047
ACM.[181562];DBLP2.[journals/sigmod/GrayG97];0.7852561622858047
ACM.[181560];DBLP2.[journals/sigmod/GrayG97];0.787888377904892
ACM.[271094];DBLP2.[journals/sigmod/GrayG97];0.869849443435669
ACM.[253294];DBLP2.[journals/sigmod/GrayG97];0.7669286280870438
ACM.[253342];DBLP2.[journals/sigmod/GrayG97];0.771539717912674
ACM.[248607];DBLP2.[journals/sigmod/KramerNKRLKLZ97];0.8135472983121872
ACM.[777946];DBLP2.[journals/tods/LechtenborgerV03];0.8266908675432205
ACM.[641274];DBLP2.[journals/vldb/HuntAI02];0.873606339097023
ACM.[959066];DBLP2.[journals/sigmod/Mani03];0.9306624680757523
ACM.[344789];DBLP2.[journals/sigmod/TanK03];0.7795600593090057
ACM.[603879];DBLP2.[journals/sigmod/TanK03];0.7745124399662018
ACM.[959072];DBLP2.[journals/sigmod/TanK03];0.8306624591350555
ACM.[601859];DBLP2.[journals/sigmod/Hammer03];0.7744124680757523
ACM.[565135];DBLP2.[journals/sigmod/Hammer03];0.82441246509552
ACM.[777000];DBLP2.[journals/sigmod/Hammer03];0.8070343285799026
ACM.[765504];DBLP2.[journals/vldb/NguSHL01];0.8883377313613892
ACM.[381893];DBLP2.[journals/sigmod/FreemanG96];0.8508028984069824
ACM.[950491];DBLP2.[journals/vldb/Li03];0.9178005158901215
ACM.[191979];DBLP2.[conf/sigmod/HanFHCC94];0.8016762882471085
ACM.[187449];DBLP2.[conf/sigmod/HanFHCC94];0.7605318278074265
ACM.[181560];DBLP2.[conf/sigmod/HanFHCC94];0.7601413428783417
ACM.[306137];DBLP2.[journals/tods/KonopnickiS98];0.7666380405426025
ACM.[277639];DBLP2.[journals/tods/KonopnickiS98];0.8751494437456131
ACM.[344789];DBLP2.[conf/sigmod/WaasG00];0.7582934498786926
ACM.[223803];DBLP2.[conf/sigmod/WilschutFA95];0.8165728747844696
ACM.[335375];DBLP2.[conf/sigmod/RiedelFGN00];0.8060684651136398
ACM.[181560];DBLP2.[journals/sigmod/DomenigD99];0.7746063619852066
ACM.[507342];DBLP2.[journals/sigmod/Cingil02];0.8431806862354279
ACM.[375737];DBLP2.[conf/vldb/CareyKRLABFLOPQRSSUVWY01];0.7722423523664474
ACM.[375765];DBLP2.[conf/vldb/CareyKRLABFLOPQRSSUVWY01];0.7694166302680969
ACM.[375673];DBLP2.[conf/vldb/CareyKRLABFLOPQRSSUVWY01];0.7677756398916245
ACM.[375714];DBLP2.[conf/vldb/CareyKRLABFLOPQRSSUVWY01];0.7700732946395874
ACM.[383737];DBLP2.[conf/vldb/CareyKRLABFLOPQRSSUVWY01];0.7753455489873886
ACM.[375780];DBLP2.[conf/vldb/CareyKRLABFLOPQRSSUVWY01];0.7697350829839706
ACM.[375783];DBLP2.[conf/vldb/CareyKRLABFLOPQRSSUVWY01];0.7731234580278397
ACM.[375792];DBLP2.[conf/vldb/CareyKRLABFLOPQRSSUVWY01];0.7671715766191483
ACM.[764221];DBLP2.[conf/vldb/CareyKRLABFLOPQRSSUVWY01];0.764480322599411
ACM.[765505];DBLP2.[conf/vldb/CareyKRLABFLOPQRSSUVWY01];0.8072733283042908
ACM.[765224];DBLP2.[conf/vldb/CareyKRLABFLOPQRSSUVWY01];0.7693684101104736
ACM.[767150];DBLP2.[conf/vldb/CareyKRLABFLOPQRSSUVWY01];0.7946517765522003
ACM.[767153];DBLP2.[conf/vldb/CareyKRLABFLOPQRSSUVWY01];0.798869863152504
ACM.[950493];DBLP2.[conf/vldb/CareyKRLABFLOPQRSSUVWY01];0.7640965580940247
ACM.[950491];DBLP2.[conf/vldb/CareyKRLABFLOPQRSSUVWY01];0.7658038139343262
ACM.[181560];DBLP2.[journals/sigmod/BoulosO99];0.7776840776205063
ACM.[288088];DBLP2.[journals/tods/Revesz98];0.8317458778619766
ACM.[872862];DBLP2.[conf/vldb/SizovGT03];0.7690863609313965
ACM.[765520];DBLP2.[journals/vldb/Han98];0.8553005158901215
ACM.[276317];DBLP2.[conf/sigmod/UrhanFA98];0.8132407963275909
ACM.[777000];DBLP2.[journals/sigmod/Camps02];0.7789608836174011
ACM.[335452];DBLP2.[conf/sigmod/WattezCBFF00];0.8099936097860336
ACM.[564718];DBLP2.[conf/sigmod/GillmannWW02];0.8442498445510864
ACM.[277955];DBLP2.[conf/sigmod/Epstein95];0.903175413608551
ACM.[641004];DBLP2.[conf/sigmod/ChandrasekaranCDFHHKMRS03];0.7656988799571991
ACM.[765505];DBLP2.[conf/sigmod/ChandrasekaranCDFHHKMRS03];0.7581288367509842
ACM.[777000];DBLP2.[conf/sigmod/ChandrasekaranCDFHHKMRS03];0.7599957585334778
ACM.[959080];DBLP2.[conf/sigmod/ChandrasekaranCDFHHKMRS03];0.7679810523986816
ACM.[959081];DBLP2.[conf/sigmod/ChandrasekaranCDFHHKMRS03];0.7640108913183212
ACM.[945741];DBLP2.[conf/sigmod/ChandrasekaranCDFHHKMRS03];0.7739260792732239
ACM.[290605];DBLP2.[journals/sigmod/FlorescuLM98];0.8152986317873001
ACM.[872835];DBLP2.[conf/vldb/BhattacharjeePMLCH03];0.7785640805959702
ACM.[777000];DBLP2.[journals/sigmod/Vianu03];0.8098836988210678
ACM.[776999];DBLP2.[journals/sigmod/Vianu03];0.9306624680757523
ACM.[335388];DBLP2.[conf/sigmod/BreunigKNS00];0.778175413608551
ACM.[564701];DBLP2.[conf/sigmod/OlstonW02];0.903175413608551
ACM.[191893];DBLP2.[conf/sigmod/DewanSHH94];0.799756720662117
ACM.[187449];DBLP2.[conf/sigmod/DewanSHH94];0.7564413398504257
ACM.[181562];DBLP2.[conf/sigmod/DewanSHH94];0.7564413398504257
ACM.[181560];DBLP2.[conf/sigmod/DewanSHH94];0.7600729763507843
ACM.[764201];DBLP2.[conf/vldb/Koch03];0.7677519768476486
ACM.[872855];DBLP2.[conf/vldb/Koch03];0.7675036936998367
ACM.[872845];DBLP2.[conf/vldb/Koch03];0.7704063951969147
ACM.[872861];DBLP2.[conf/vldb/Koch03];0.7673216760158539
ACM.[872862];DBLP2.[conf/vldb/Koch03];0.7731503993272781
ACM.[872857];DBLP2.[conf/vldb/Koch03];0.7705382108688354
ACM.[381901];DBLP2.[journals/sigmod/Qian95b];0.801354393362999
ACM.[212022];DBLP2.[journals/sigmod/Qian95b];0.8493135422468185
ACM.[219772];DBLP2.[journals/sigmod/Qian95b];0.8889957964420319
ACM.[187462];DBLP2.[journals/sigmod/Qian95b];0.7932498902082443
ACM.[234903];DBLP2.[journals/sigmod/Qian95b];0.7973503917455673
ACM.[248618];DBLP2.[journals/sigmod/Qian95b];0.8160791248083115
ACM.[775457];DBLP2.[journals/vldb/MedjahedBBNE03];0.8540192693471909
ACM.[615215];DBLP2.[journals/vldb/AgrawalAJL95];0.8344671726226807
ACM.[872800];DBLP2.[conf/sigmod/StoltePAG03];0.7917468845844269
ACM.[276390];DBLP2.[conf/sigmod/CeriFP98];0.7817498445510864
ACM.[248606];DBLP2.[journals/sigmod/TomasicS97];0.854115903377533
ACM.[765531];DBLP2.[journals/sigmod/Seshadri98];0.8150450438261032
ACM.[273251];DBLP2.[journals/sigmod/Seshadri98];0.8374929577112198
ACM.[344789];DBLP2.[journals/sigmod/NejdlSS03];0.7791284620761871
ACM.[603879];DBLP2.[journals/sigmod/NejdlSS03];0.782362163066864
ACM.[945731];DBLP2.[journals/sigmod/NejdlSS03];0.9306624680757523
ACM.[765232];DBLP2.[journals/vldb/FuCCM00];0.8077250570058823
ACM.[336590];DBLP2.[conf/sigmod/ReveszCKLLW00];0.7849753648042679
ACM.[777000];DBLP2.[journals/sigmod/Snodgrass02a];0.7788911908864975
ACM.[233341];DBLP2.[conf/sigmod/KrishnanVI96];0.7784525901079178
ACM.[959064];DBLP2.[journals/sigmod/Kumar03];0.9306624680757523
ACM.[344857];DBLP2.[journals/sigmod/JacobS99];0.8328932374715805
ACM.[333609];DBLP2.[journals/sigmod/Wedekind94];0.7847291976213455
ACM.[306137];DBLP2.[journals/sigmod/Wedekind94];0.7816552668809891
ACM.[191930];DBLP2.[journals/sigmod/Wedekind94];0.7677817344665527
ACM.[191915];DBLP2.[journals/sigmod/Wedekind94];0.764074444770813
ACM.[187454];DBLP2.[journals/sigmod/Wedekind94];0.8205104172229767
ACM.[187449];DBLP2.[journals/sigmod/Wedekind94];0.8274002969264984
ACM.[190628];DBLP2.[journals/sigmod/Wedekind94];0.8754112273454666
ACM.[181562];DBLP2.[journals/sigmod/Wedekind94];0.824239119887352
ACM.[181560];DBLP2.[journals/sigmod/Wedekind94];0.8279221653938293
ACM.[950492];DBLP2.[journals/vldb/ChuaCL03];0.8744992464780807
ACM.[604262];DBLP2.[journals/sigmod/CherniakV03];0.8190040290355682
ACM.[602302];DBLP2.[journals/sigmod/CherniakV03];0.8190040290355682
ACM.[362137];DBLP2.[journals/sigmod/WestmannKHM00];0.8150397092103958
ACM.[603879];DBLP2.[journals/sigmod/WestmannKHM00];0.7752871811389923
ACM.[604262];DBLP2.[journals/sigmod/RossIJP00];0.8373951017856598
ACM.[602302];DBLP2.[journals/sigmod/RossIJP00];0.8686451017856598
ACM.[565127];DBLP2.[journals/sigmod/RossIJP00];0.7777505964040756
ACM.[777000];DBLP2.[journals/sigmod/RossIJP00];0.7746447920799255
ACM.[765533];DBLP2.[conf/sigmod/DanielsDDEHJJLSSS94];0.7619968950748444
ACM.[191930];DBLP2.[conf/sigmod/DanielsDDEHJJLSSS94];0.8197621405124664
ACM.[191942];DBLP2.[conf/sigmod/DanielsDDEHJJLSSS94];0.7803134620189667
ACM.[615238];DBLP2.[journals/vldb/WhiteD95];0.8303187340497971
ACM.[223814];DBLP2.[journals/vldb/WhiteD95];0.8034011721611023
ACM.[335405];DBLP2.[conf/sigmod/LiefkeS00];0.8233158439397812
ACM.[344815];DBLP2.[conf/sigmod/LiefkeS00];0.8081608861684799
ACM.[564722];DBLP2.[conf/sigmod/BrunoC02];0.903175413608551
ACM.[191955];DBLP2.[conf/sigmod/BryanMCLG94];0.8085355758666992
ACM.[187454];DBLP2.[conf/sigmod/BryanMCLG94];0.7580811232328415
ACM.[187449];DBLP2.[conf/sigmod/BryanMCLG94];0.7611085474491119
ACM.[181562];DBLP2.[conf/sigmod/BryanMCLG94];0.7611085474491119
ACM.[181560];DBLP2.[conf/sigmod/BryanMCLG94];0.7589999288320541
ACM.[335393];DBLP2.[conf/sigmod/SalemBCL00];0.7818640768527985
ACM.[227605];DBLP2.[journals/tods/BaralisCP96];0.8317458778619766
ACM.[223880];DBLP2.[conf/sigmod/Deutsch95];0.8218264877796173
ACM.[765564];DBLP2.[journals/vldb/BohmAnY97];0.8145681917667389
ACM.[253294];DBLP2.[journals/vldb/BohmAnY97];0.7666567862033844
ACM.[253342];DBLP2.[journals/vldb/BohmAnY97];0.7665663361549377
ACM.[304571];DBLP2.[conf/sigmod/AltinelABFSZ99];0.7821474224328995
ACM.[375724];DBLP2.[conf/sigmod/WuAA01];0.7846264094114304
ACM.[304200];DBLP2.[conf/sigmod/LeeKC99];0.8156936317682266
ACM.[309883];DBLP2.[journals/sigmod/Hampapur99];0.8473291248083115
ACM.[373705];DBLP2.[journals/sigmod/CarmelMS01];0.8295690566301346
ACM.[304578];DBLP2.[journals/vldb/KrivokapicKG99];0.7725007385015488
ACM.[765510];DBLP2.[journals/vldb/KrivokapicKG99];0.8024057149887085
ACM.[564796];DBLP2.[conf/vldb/Mohan02];0.7952326387166977
ACM.[276382];DBLP2.[conf/sigmod/LiYVGPUV98];0.805219903588295
ACM.[233356];DBLP2.[conf/sigmod/CherniackZ96];0.8332982808351517
ACM.[344819];DBLP2.[journals/sigmod/EisenbergM02];0.7876090705394745
ACM.[565141];DBLP2.[journals/sigmod/EisenbergM02];0.8440599292516708
ACM.[637433];DBLP2.[journals/sigmod/EisenbergM02];0.8188590705394745
ACM.[765505];DBLP2.[journals/vldb/AbadiCCCCLSTZ03];0.7672467827796936
ACM.[765224];DBLP2.[journals/vldb/AbadiCCCCLSTZ03];0.7664658278226852
ACM.[872855];DBLP2.[journals/vldb/AbadiCCCCLSTZ03];0.7852317094802856
ACM.[872782];DBLP2.[journals/vldb/AbadiCCCCLSTZ03];0.7651581019163132
ACM.[950485];DBLP2.[journals/vldb/AbadiCCCCLSTZ03];0.8877436220645905
ACM.[507358];DBLP2.[journals/sigmod/MeltonMJKS02];0.8063992708921432
ACM.[565127];DBLP2.[journals/sigmod/MeltonMJKS02];0.8117208182811737
ACM.[191929];DBLP2.[conf/sigmod/Carey94];0.8442498445510864
ACM.[564723];DBLP2.[conf/sigmod/RamanH02];0.8324647396802902
ACM.[383735];DBLP2.[journals/tods/AndriesCPB01];0.8717779517173767
ACM.[223788];DBLP2.[conf/sigmod/BrodskyK95];0.8198420703411102
ACM.[293151];DBLP2.[journals/tods/BertinoBFS98];0.8001743704080582
ACM.[375714];DBLP2.[conf/sigmod/BohmBKK01];0.8012889325618744
ACM.[603879];DBLP2.[conf/sigmod/BohmBKK01];0.7586639225482941
ACM.[304248];DBLP2.[conf/sigmod/BergstraesserBPS99];0.8442498445510864
ACM.[381882];DBLP2.[journals/sigmod/AdelbergKG96];0.9306624680757523
ACM.[304584];DBLP2.[conf/sigmod/RoussopoulosKS99];0.782136857509613
ACM.[304218];DBLP2.[conf/sigmod/AggarwalPWYP99];0.7875458300113678
ACM.[304188];DBLP2.[conf/sigmod/AggarwalPWYP99];0.7893280386924744
ACM.[564755];DBLP2.[conf/sigmod/KanthRA02];0.8490488231182098
ACM.[950485];DBLP2.[conf/sigmod/KanthRA02];0.7569119185209274
ACM.[304578];DBLP2.[journals/sigmod/CeriFP99];0.7635383754968643
ACM.[234900];DBLP2.[journals/sigmod/Dogac98];0.8081253618001938
ACM.[195675];DBLP2.[journals/tods/WinslettSQ94];0.8352196514606476
ACM.[565127];DBLP2.[journals/sigmod/LohmanGFS01];0.7754341810941696
ACM.[331986];DBLP2.[journals/tods/MuralidharS99];0.8317458778619766
ACM.[615201];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97a];0.7650395035743713
